Scan Type:,SLOW
Start Pos:,4.50,End Pos:,19.50
Scan Length:,15.00
Motor Speed:,0.5000
Scan Time:,30.0000
Number of Points:,8000
Time,Amplitude,Frequency,Spectrum
80.8534743202438,-23,64.23,-43.7390747744742
80.8660624370616,-23.5,64.24,-36.7913378436182
80.8786505538793,-22.5,64.25,-43.4260336050986
80.891238670697,-22,64.26,-46.5881378600348
80.9038267875147,-22.5,64.27,-36.1316322579164
80.9164149043325,-23,64.28,-40.4654705233139
80.9290030211502,-22.5,64.29,-36.7215205390915
80.9415911379679,-21.5,64.3,-54.301862775963
80.9541792547856,-19.5,64.31,-35.6347700293912
80.9667673716034,-17.5,64.32,-43.5133295725777
80.9793554884211,-14,64.33,-40.1647166908905
80.9919436052388,-15,64.34,-50.5355631799823
81.0045317220565,-13.5,64.35,-42.2486182533447
81.0171198388743,-13,64.36,-40.8215978950592
81.029707955692,-12,64.37,-44.3506076480141
81.0422960725097,-17,64.38,-47.7641231535809
81.0548841893274,-16,64.39,-37.7047894659959
81.0674723061452,-17.5,64.4,-43.1950808272829
81.0800604229629,-17.5,64.41,-40.9605352830356
81.0926485397806,-17,64.42,-44.342107265163
81.1052366565983,-15.5,64.43,-38.834877682339
81.1178247734161,-18,64.44,-43.101863658161
81.1304128902338,-16.5,64.45,-36.7600714643975
81.1430010070515,-16,64.46,-45.8065950033839
81.1555891238692,-17,64.47,-43.1351360879065
81.168177240687,-15.5,64.48,-50.7132570211363
81.1807653575047,-14,64.49,-49.701495193893
81.1933534743224,-12,64.5,-46.8533009248672
81.2059415911401,-13,64.51,-44.8342151795626
81.2185297079579,-11.5,64.52,-32.8457139797783
81.2311178247756,-11,64.53,-35.4277862687875
81.2437059415933,-8.5,64.54,-43.4951322881887
81.256294058411,-7,64.55,-47.1874553691578
81.2688821752288,-3,64.56,-41.8361212731565
81.2814702920465,0.5,64.57,-43.7879971272222
81.2940584088642,3,64.58,-40.411286057751
81.3066465256819,5.5,64.59,-39.3207215471219
81.3192346424997,7,64.6,-43.2316660801621
81.3318227593174,10.5,64.61,-41.0591601508123
81.3444108761351,12.5,64.62,-37.9445459853417
81.3569989929528,13.5,64.63,-41.760038689735
81.3695871097705,17.5,64.64,-40.7356515472165
81.3821752265883,19,64.65,-31.3695306286372
81.394763343406,18,64.66,-41.8596013612024
81.4073514602237,17.5,64.67,-37.4217125981466
81.4199395770414,19.5,64.68,-42.2750859161746
81.4325276938592,17.5,64.69,-35.7802499770366
81.4451158106769,18.5,64.7,-37.8120736707554
81.4577039274946,21,64.71,-41.332346743174
81.4702920443123,21,64.72,-47.6878958418666
81.4828801611301,23.5,64.73,-37.9040977071544
81.4954682779478,24.5,64.74,-43.8146615960064
81.5080563947655,28.5,64.75,-40.9581736837743
81.5206445115832,28.5,64.76,-40.5285031720754
81.533232628401,30,64.77,-34.7995437745537
81.5458207452187,33,64.78,-46.6593372211828
81.5584088620364,33,64.79,-53.0197405282661
81.5709969788541,34,64.8,-50.314283477737
81.5835850956719,33,64.81,-39.0740672805423
81.5961732124896,34,64.82,-52.4220743927766
81.6087613293073,33.5,64.83,-36.1333029319072
81.621349446125,33.5,64.84,-39.0594464932879
81.6339375629428,29,64.85,-33.6827177401494
81.6465256797605,26,64.86,-46.0637506545825
81.6591137965782,24.5,64.87,-49.9521643623305
81.6717019133959,25,64.88,-43.6266180620307
81.6842900302137,22.5,64.89,-34.2479027124981
81.6968781470314,24.5,64.9,-43.4161501050005
81.7094662638491,25.5,64.91,-42.0003742736778
81.7220543806668,26,64.92,-39.5843391387605
81.7346424974846,25.5,64.93,-45.609297787448
81.7472306143023,26.5,64.94,-38.0426395826654
81.75981873112,26,64.95,-38.0316144106606
81.7724068479377,22,64.96,-40.0148000046836
81.7849949647555,19,64.97,-37.1792212053285
81.7975830815732,16.5,64.98,-46.6890966595951
81.8101711983909,14.5,64.99,-42.8168852878977
81.8227593152086,13,65,-58.8158397228615
81.8353474320264,11.5,65.01,-34.9633273697736
81.8479355488441,13,65.02,-45.0926434331558
81.8605236656618,13,65.03,-45.545304171397
81.8731117824795,10.5,65.04,-41.2625848170091
81.8856998992973,11,65.05,-47.1856244839244
81.898288016115,10.5,65.06,-39.3117058169748
81.9108761329327,9,65.07,-46.6004557833407
81.9234642497504,8,65.08,-39.4582850334529
81.9360523665681,6.5,65.09,-43.2995492298299
81.9486404833859,6.5,65.1,-42.1427560432479
81.9612286002036,5,65.11,-38.3486570011536
81.9738167170213,4,65.12,-45.4086265235736
81.986404833839,4.5,65.13,-41.6632965444185
81.9989929506568,3.5,65.14,-49.3110639534462
82.0115810674745,0.5,65.15,-39.7543953772733
82.0241691842922,-0.5,65.16,-47.1651852219383
82.0367573011099,-0.5,65.17,-43.6455131850051
82.0493454179277,-1,65.18,-43.5594622308815
82.0619335347454,1.5,65.19,-39.8762751277599
82.0745216515631,3,65.2,-35.7842110776314
82.0871097683808,3,65.21,-46.2454542923572
82.0996978851986,1.5,65.22,-42.8720677985972
82.1122860020163,-0.5,65.23,-43.5769583794571
82.124874118834,-0.5,65.24,-45.7705226410639
82.1374622356517,-1,65.25,-44.3575320869648
82.1500503524695,-0.5,65.26,-42.2143940522425
82.1626384692872,-1.5,65.27,-38.4353518630789
82.1752265861049,-2,65.28,-48.1884741488278
82.1878147029226,-1,65.29,-39.7329629861227
82.2004028197404,-2.5,65.3,-52.7535390399947
82.2129909365581,-4.5,65.31,-43.8094504919571
82.2255790533758,-6,65.32,-37.9610399768634
82.2381671701935,-9.5,65.33,-37.959689579328
82.2507552870113,-11,65.34,-40.5304086812656
82.263343403829,-13,65.35,-45.159635814218
82.2759315206467,-14,65.36,-37.1987742094927
82.2885196374644,-17.5,65.37,-61.5468054663525
82.3011077542822,-18,65.38,-42.2105264174365
82.3136958710999,-20.5,65.39,-38.9493789775889
82.3262839879176,-20.5,65.4,-43.2543891366889
82.3388721047353,-23.5,65.41,-39.3668059137331
82.3514602215531,-25,65.42,-44.6460047678386
82.3640483383708,-24.5,65.43,-44.8589284732461
82.3766364551885,-24.5,65.44,-35.4502500051108
82.3892245720062,-25,65.45,-58.8612786931612
82.401812688824,-25.5,65.46,-33.8728105767871
82.4144008056417,-26.5,65.47,-41.1683967825331
82.4269889224594,-28.5,65.48,-42.9640342372257
82.4395770392771,-29.5,65.49,-39.9052078493485
82.4521651560949,-27,65.5,-42.3215428749076
82.4647532729126,-29,65.51,-37.7910167302983
82.4773413897303,-26.5,65.52,-44.8417047805169
82.489929506548,-25.5,65.53,-59.3022020865458
82.5025176233657,-24,65.54,-48.472824709606
82.5151057401835,-23.5,65.55,-45.0558826318812
82.5276938570012,-20,65.56,-38.5114668350246
82.5402819738189,-16.5,65.57,-36.7270667580419
82.5528700906366,-14,65.58,-33.7387282188202
82.5654582074544,-15.5,65.59,-42.1736616863241
82.5780463242721,-14,65.6,-47.5516777818427
82.5906344410898,-13.5,65.61,-36.434761907954
82.6032225579075,-14.5,65.62,-40.605059960852
82.6158106747253,-14,65.63,-41.1382436405492
82.628398791543,-13.5,65.64,-43.5285419029547
82.6409869083607,-11.5,65.65,-41.7921935601997
82.6535750251784,-13.5,65.66,-35.9528106234403
82.6661631419962,-14,65.67,-49.8577046419929
82.6787512588139,-13.5,65.68,-44.309260994435
82.6913393756316,-11.5,65.69,-39.0952171208678
82.7039274924493,-8,65.7,-38.3742723944926
82.7165156092671,-5,65.71,-42.7396773517661
82.7291037260848,-3,65.72,-37.3809676716937
82.7416918429025,-3.5,65.73,-46.5940116527321
82.7542799597202,-3.5,65.74,-42.4579127825141
82.766868076538,-3.5,65.75,-35.9401740186677
82.7794561933557,-3,65.76,-39.1486582551549
82.7920443101734,-2.5,65.77,-60.3927467359821
82.8046324269911,1.5,65.78,-35.3578490726268
82.8172205438089,4.5,65.79,-39.486456798069
82.8298086606266,5.5,65.8,-43.3191838304668
82.8423967774443,10.5,65.81,-47.7572820478765
82.854984894262,11.5,65.82,-41.3852101357638
82.8675730110798,12.5,65.83,-44.3910879529057
82.8801611278975,13.5,65.84,-41.2856829940355
82.8927492447152,15,65.85,-46.8537564632456
82.9053373615329,17,65.86,-42.1923858163511
82.9179254783507,18,65.87,-46.7078448877312
82.9305135951684,20.5,65.88,-46.5274490237827
82.9431017119861,22.5,65.89,-37.7869401038949
82.9556898288038,25,65.9,-46.7290659222639
82.9682779456216,23.5,65.91,-35.8992296120669
82.9808660624393,22,65.92,-45.661279506651
82.993454179257,20,65.93,-43.8039176884163
83.0060422960747,18.5,65.94,-43.2988477613582
83.0186304128924,18.5,65.95,-39.7792379467806
83.0312185297102,18,65.96,-48.8680241984301
83.0438066465279,19.5,65.97,-40.4687149344218
83.0563947633456,20,65.98,-39.89119100875
83.0689828801633,20.5,65.99,-41.2121303762008
83.0815709969811,20.5,66,-49.4626489296544
83.0941591137988,20.5,66.01,-52.0010172662962
83.1067472306165,18,66.02,-38.5996425730996
83.1193353474342,20.5,66.03,-47.9654759171195
83.131923464252,20.5,66.04,-42.7808384085733
83.1445115810697,20,66.05,-56.600623925806
83.1570996978874,17.5,66.06,-36.7136473299536
83.1696878147051,18,66.07,-35.9480997957383
83.1822759315229,19,66.08,-39.9915225343849
83.1948640483406,18,66.09,-41.2541404599275
83.2074521651583,19,66.1,-34.9452279803195
83.220040281976,18.5,66.11,-43.6021619503711
83.2326283987938,18,66.12,-35.7470361349949
83.2452165156115,19,66.13,-36.5610045359653
83.2578046324292,18,66.14,-55.6196029104858
83.2703927492469,18.5,66.15,-39.1794469932972
83.2829808660647,15,66.16,-34.0736477892117
83.2955689828824,17,66.17,-39.2000907715777
83.3081570997001,16.5,66.18,-42.4982259445527
83.3207452165178,17,66.19,-40.9871424402326
83.3333333333356,16.5,66.2,-36.7272406638852
83.3459214501533,20,66.21,-40.9226488620319
83.358509566971,21.5,66.22,-39.6162215880697
83.3710976837887,20,66.23,-38.3130644314531
83.3836858006065,19,66.24,-41.77430829858
83.3962739174242,17.5,66.25,-40.1559313826478
83.4088620342419,18,66.26,-45.4208860290879
83.4214501510596,17,66.27,-47.7766245201605
83.4340382678774,17,66.28,-54.8421001793026
83.4466263846951,17.5,66.29,-43.0606911163896
83.4592145015128,19.5,66.3,-49.7468727222212
83.4718026183305,21,66.31,-43.6740447879273
83.4843907351483,22,66.32,-38.7289597485015
83.496978851966,23.5,66.33,-48.7955593666995
83.5095669687837,22.5,66.34,-40.5052854871772
83.5221550856014,20.5,66.35,-49.7070863740424
83.5347432024192,16.5,66.36,-33.969367185074
83.5473313192369,22.5,66.37,-42.5494684811659
83.5599194360546,14,66.38,-40.5360938973664
83.5725075528723,15.5,66.39,-37.1783575807359
83.58509566969,14,66.4,-42.737781898586
83.5976837865078,17,66.41,-34.868434176624
83.6102719033255,17,66.42,-41.7986304241705
83.6228600201432,17.5,66.43,-39.0993486077763
83.6354481369609,20,66.44,-41.2505573060581
83.6480362537787,21.5,66.45,-48.7385261124454
83.6606243705964,19,66.46,-51.3801848454656
83.6732124874141,15.5,66.47,-41.0339908955356
83.6858006042318,11.5,66.48,-42.4023664297056
83.6983887210496,8,66.49,-44.8830141498817
83.7109768378673,5,66.5,-42.4557588581329
83.723564954685,3.5,66.51,-40.4507409226104
83.7361530715027,1.5,66.52,-43.3922214136521
83.7487411883205,1,66.53,-49.3454118438778
83.7613293051382,-0.5,66.54,-44.0297506951612
83.7739174219559,2,66.55,-40.9976049861378
83.7865055387736,3,66.56,-37.8553399002455
83.7990936555914,3,66.57,-37.6466572876699
83.8116817724091,0.5,66.58,-36.7355974559856
83.8242698892268,0,66.59,-46.573515956154
83.8368580060445,-2,66.6,-42.1964597568195
83.8494461228623,-5.5,66.61,-41.5740208459595
83.86203423968,-8.5,66.62,-47.2700351917388
83.8746223564977,-8,66.63,-44.4923500498026
83.8872104733154,-7.5,66.64,-48.4814367448004
83.8997985901332,-8.5,66.65,-57.6066313053547
83.9123867069509,-9.5,66.66,-36.0991260869138
83.9249748237686,-11,66.67,-42.7047255660118
83.9375629405863,-11.5,66.68,-45.7630491435479
83.9501510574041,-13.5,66.69,-45.3949154222891
83.9627391742218,-11,66.7,-43.9390075418176
83.9753272910395,-9.5,66.71,-35.3750485337574
83.9879154078572,-6,66.72,-46.7644420977028
84.000503524675,-6,66.73,-41.1725151524332
84.0130916414927,-5,66.74,-40.6844746575298
84.0256797583104,-7,66.75,-43.1898751871731
84.0382678751281,-8.5,66.76,-39.0923704940304
84.0508559919459,-9.5,66.77,-47.7945890907234
84.0634441087636,-11.5,66.78,-39.5078912386457
84.0760322255813,-10.5,66.79,-38.9417451761253
84.088620342399,-10,66.8,-40.1223428712929
84.1012084592168,-11.5,66.81,-54.8471470970021
84.1137965760345,-11.5,66.82,-37.1687812102637
84.1263846928522,-11,66.83,-42.7243922863256
84.1389728096699,-13.5,66.84,-46.811891124289
84.1515609264876,-13.5,66.85,-40.0853055777267
84.1641490433054,-16.5,66.86,-42.1798174134827
84.1767371601231,-19,66.87,-45.6874197432284
84.1893252769408,-19.5,66.88,-40.5202031825454
84.2019133937585,-23.5,66.89,-39.131974312469
84.2145015105763,-24.5,66.9,-60.7428659663472
84.227089627394,-21.5,66.91,-53.5832843553734
84.2396777442117,-24,66.92,-41.2987549881217
84.2522658610294,-23.5,66.93,-45.7559202012065
84.2648539778472,-23.5,66.94,-35.1688490116235
84.2774420946649,-26,66.95,-40.6772765545843
84.2900302114826,-25,66.96,-42.8376740004458
84.3026183283003,-25,66.97,-44.2442328047947
84.3152064451181,-27.5,66.98,-38.6517528303187
84.3277945619358,-28,66.99,-49.169109146287
84.3403826787535,-29,67,-37.8977674376697
84.3529707955712,-30.5,67.01,-41.297455994725
84.365558912389,-30.5,67.02,-43.9794665433944
84.3781470292067,-31.5,67.03,-38.5628780037313
84.3907351460244,-32,67.04,-39.1791190321024
84.4033232628421,-32,67.05,-44.3273390856368
84.4159113796599,-32.5,67.06,-36.3554786709938
84.4284994964776,-32.5,67.07,-36.789698209773
84.4410876132953,-33.5,67.08,-35.9310142003616
84.453675730113,-31.5,67.09,-43.3011491845774
84.4662638469308,-30,67.1,-49.182488140013
84.4788519637485,-30.5,67.11,-40.8644457799284
84.4914400805662,-26.5,67.12,-47.7123696413613
84.5040281973839,-25.5,67.13,-43.0030423260259
84.5166163142017,-25,67.14,-34.9501396356782
84.5292044310194,-26.5,67.15,-42.8502893696479
84.5417925478371,-24.5,67.16,-40.0643815143649
84.5543806646548,-24.5,67.17,-42.8384694066139
84.5669687814726,-25,67.18,-37.2709168996339
84.5795568982903,-24.5,67.19,-54.084656907115
84.592145015108,-24.5,67.2,-53.2445003501895
84.6047331319257,-22.5,67.21,-40.2027852150366
84.6173212487435,-21.5,67.22,-37.6542209182032
84.6299093655612,-21.5,67.23,-43.8586647073601
84.6424974823789,-19.5,67.24,-39.8148724405247
84.6550855991966,-18,67.25,-38.2257175439327
84.6676737160143,-16.5,67.26,-35.8856768806617
84.6802618328321,-14,67.27,-36.5057837769109
84.6928499496498,-9,67.28,-36.6889168853906
84.7054380664675,-5,67.29,-50.4563057301877
84.7180261832852,-1.5,67.3,-44.8936362241758
84.730614300103,0.5,67.31,-45.9971118385715
84.7432024169207,1,67.32,-41.1664445425977
84.7557905337384,4,67.33,-44.5331756284923
84.7683786505561,5,67.34,-45.1870196704341
84.7809667673739,8,67.35,-42.2616534850247
84.7935548841916,11.5,67.36,-41.3903643110804
84.8061430010093,12.5,67.37,-39.954490138419
84.818731117827,14,67.38,-45.6782504206193
84.8313192346448,13,67.39,-52.8080988358911
84.8439073514625,14,67.4,-46.7732056627615
84.8564954682802,12,67.41,-55.266202297647
84.8690835850979,12.5,67.42,-43.7949615935919
84.8816717019157,14.5,67.43,-39.0674796486758
84.8942598187334,17.5,67.44,-47.2605963625727
84.9068479355511,18.5,67.45,-47.1254314223546
84.9194360523688,21,67.46,-45.0212087750034
84.9320241691866,20,67.47,-40.7456728336325
84.9446122860043,20,67.48,-50.3582497298912
84.957200402822,18.5,67.49,-40.7434594814405
84.9697885196397,18.5,67.5,-41.7896175629727
84.9823766364575,16,67.51,-44.915100724245
84.9949647532752,14.5,67.52,-45.1220360098132
85.0075528700929,14.5,67.53,-41.0241588866166
85.0201409869106,14,67.54,-40.6318113699558
85.0327291037284,11.5,67.55,-37.1155164338179
85.0453172205461,11,67.56,-39.9685701427767
85.0579053373638,9.5,67.57,-39.6280541926007
85.0704934541815,10,67.58,-45.2069154320224
85.0830815709993,10,67.59,-39.3230961239328
85.095669687817,10,67.6,-40.7899627991685
85.1082578046347,8.5,67.61,-59.5633457867906
85.1208459214524,7.5,67.62,-50.8279601100381
85.1334340382702,7,67.63,-38.2133100275585
85.1460221550879,4.5,67.64,-36.8961867753452
85.1586102719056,1.5,67.65,-37.126727772648
85.1711983887233,1,67.66,-57.3249873876745
85.1837865055411,1,67.67,-52.875245104202
85.1963746223588,0,67.68,-47.0926932457931
85.2089627391765,-3,67.69,-42.4052256739686
85.2215508559942,-4,67.7,-37.9250920184612
85.2341389728119,-5,67.71,-42.2349303005912
85.2467270896297,-7,67.72,-44.6697725675678
85.2593152064474,-6,67.73,-45.479858453416
85.2719033232651,-5.5,67.74,-38.4168936423616
85.2844914400828,-2,67.75,-34.8452090225307
85.2970795569006,-1,67.76,-37.2777725411002
85.3096676737183,0.5,67.77,-51.8348708449853
85.322255790536,1,67.78,-47.399928782883
85.3348439073537,2.5,67.79,-49.4779377341131
85.3474320241715,4,67.8,-40.8713970087402
85.3600201409892,8,67.81,-41.4610506030176
85.3726082578069,11.5,67.82,-37.9138620132304
85.3851963746246,16.5,67.83,-42.4811466105775
85.3977844914424,20,67.84,-43.646970463109
85.4103726082601,22,67.85,-41.439538296438
85.4229607250778,23.5,67.86,-42.897388794649
85.4355488418955,24.5,67.87,-38.77589232495
85.4481369587133,20.5,67.88,-33.9158416552042
85.460725075531,23,67.89,-38.4420293929833
85.4733131923487,21,67.9,-46.401895973709
85.4859013091664,23.5,67.91,-51.7428219316181
85.4984894259842,22.5,67.92,-42.3459853693342
85.5110775428019,25,67.93,-43.6184613151815
85.5236656596196,24.5,67.94,-45.5657240552916
85.5362537764373,24.5,67.95,-37.987759592949
85.5488418932551,23,67.96,-36.8204795078165
85.5614300100728,22.5,67.97,-51.5837486602928
85.5740181268905,21,67.98,-44.162981206627
85.5866062437082,19.5,67.99,-41.6898986047632
85.599194360526,19.5,68,-43.4919225810399
85.6117824773437,19,68.01,-44.5131370743806
85.6243705941614,19,68.02,-49.8146907903066
85.6369587109791,17.5,68.03,-56.5584945978302
85.6495468277969,16.5,68.04,-41.9176844008975
85.6621349446146,14,68.05,-39.2868174629868
85.6747230614323,14.5,68.06,-33.8782362390368
85.68731117825,14.5,68.07,-45.0579114287645
85.6998992950678,13,68.08,-42.6133894027295
85.7124874118855,13.5,68.09,-43.4799774364126
85.7250755287032,14,68.1,-41.5833492346684
85.7376636455209,12.5,68.11,-41.0000284681822
85.7502517623387,10.5,68.12,-48.8264468053605
85.7628398791564,8,68.13,-33.535743677352
85.7754279959741,9,68.14,-31.4896067108207
85.7880161127918,9.5,68.15,-41.3105803031056
85.8006042296095,12.5,68.16,-38.1886720897167
85.8131923464273,11.5,68.17,-39.9973998143359
85.825780463245,11,68.18,-45.0456008160484
85.8383685800627,9.5,68.19,-39.5671096473873
85.8509566968804,6,68.2,-43.9095013110537
85.8635448136982,3.5,68.21,-37.2351531444747
85.8761329305159,1,68.22,-36.1861025077147
85.8887210473336,2,68.23,-40.6437111290973
85.9013091641513,-1,68.24,-55.9744414418828
85.9138972809691,-2.5,68.25,-48.2475593352257
85.9264853977868,-3,68.26,-38.5167403408398
85.9390735146045,-2.5,68.27,-47.3076617106809
85.9516616314222,-2,68.28,-35.3502669860973
85.96424974824,-2.5,68.29,-46.6133910288897
